% # iter+eval+sigma+0+fitness+xbest, seed=751665, Mon Sep  3 23:13:04 2012
643 6431 4.36620251831e-07 0 6.81590895969e-13 8.16492136892e-08 3.85094110772e-08 5.50376751275e-08 2.76806580375e-08 2.0623529469e-08 -9.34738406839e-09 1.82274260238e-09 1.20045326874e-09 2.51048708581e-10 -1.63722357107e-10
644 6441 4.10430883914e-07 0 7.78509244634e-13 -2.43792678618e-07 1.82976467274e-07 5.08943650149e-08 3.86341572798e-08 -5.28211369182e-10 1.01406891012e-10 5.89465181939e-09 2.23225958423e-10 1.36166604847e-10 6.84036009952e-11
645 6451 3.91236890388e-07 0 5.19709910238e-13 4.7152406818e-08 4.21361790654e-08 -1.8137842583e-08 3.62248252209e-08 -5.74168158006e-09 -8.91229151113e-09 1.42517444965e-09 1.79965971046e-09 -1.45459962265e-10 9.64751743887e-11
646 6461 3.62275522047e-07 0 4.69913588822e-13 6.44947096014e-08 -6.65162507403e-08 1.96783127701e-08 4.57515467352e-08 -8.92819717104e-09 7.88907174363e-09 1.43184548411e-09 8.23301779391e-10 -1.21364721204e-10 3.64915059099e-11
647 6471 3.67655506066e-07 0 4.13956627242e-13 2.25440735099e-07 -9.81735165652e-08 9.35329584069e-08 1.12768973076e-09 4.15435748148e-09 -1.49407116074e-09 1.42336768697e-09 3.99092959448e-10 -4.60155335793e-10 2.09045334065e-10
648 6481 3.46152290003e-07 0 1.922035048e-13 1.06358899747e-07 1.02468575249e-07 -3.78928389989e-08 5.97105564799e-09 -2.10931115345e-09 2.53524874719e-09 -7.243959055e-10 7.34112624514e-10 -4.77742526464e-10 4.80438546974e-11
649 6491 3.2382441636e-07 0 2.84582905822e-13 2.50535538213e-07 6.01285975365e-08 4.11221698644e-08 5.96051606626e-09 -1.4807698993e-08 -1.12880846943e-09 1.81926546184e-09 6.5559335278e-10 -1.85099660603e-10 9.9823565391e-12
650 6501 3.13780424442e-07 0 3.77644887079e-13 4.06011494821e-08 1.66567272954e-07 2.88116493756e-08 -4.19781907274e-09 -1.2767670621e-08 -1.71472715775e-09 -2.49455241704e-11 6.79768154396e-10 -4.21945525299e-10 2.92849046258e-10
651 6511 3.00293832733e-07 0 1.97415308594e-13 -1.18750966314e-09 -2.66323496229e-08 2.90766300156e-08 1.43926618462e-09 -1.17979096942e-08 6.42413370426e-09 2.23675497078e-10 -9.82567870646e-11 -9.49842894434e-11 1.38883769945e-10
652 6521 2.75147764229e-07 0 6.48293710441e-14 -3.56171579952e-08 5.51253241075e-08 2.83128162071e-10 -4.18732218929e-09 -5.71482567297e-09 2.57403742904e-09 6.59748742898e-10 -2.58848743277e-10 2.03759232564e-10 -4.31250366389e-11
653 6531 2.53365994485e-07 0 1.79583380219e-13 -1.14898174243e-07 4.0905742398e-08 2.37461147918e-08 3.3332147355e-09 8.20781756286e-10 1.78484024253e-09 3.56627740538e-09 -4.4439432333e-10 -9.20376328773e-11 2.20545732462e-12
654 6541 2.31357013245e-07 0 2.85885212094e-13 -1.36171279053e-07 -1.07446350279e-08 1.82917344933e-08 -2.14322754197e-08 3.67430631063e-09 6.88078150599e-09 2.99535674798e-09 5.96808917035e-11 -2.49281406851e-10 4.60513449594e-11
655 6551 2.15816024399e-07 0 8.35544892588e-14 1.04234975207e-07 6.69881404603e-09 2.94818905871e-08 -2.04408172653e-08 3.47750410092e-10 6.45949025982e-10 7.53050405858e-11 -1.36642548136e-11 -1.49474773494e-10 -7.83490953282e-11
656 6561 1.93610474457e-07 0 8.36946866771e-14 -1.25730007393e-07 1.95534376123e-10 2.01082756156e-08 9.39395830683e-09 -5.40737010119e-09 2.96722208051e-09 1.11275896178e-09 1.52946974787e-10 1.28435556788e-10 2.80740884883e-11
657 6571 1.79932623394e-07 0 4.91202438235e-14 8.79658875486e-08 3.48920898981e-08 3.03972831603e-08 3.59901302234e-09 -4.70892065319e-09 -2.37977149661e-10 4.98545929874e-10 1.08072243352e-10 -2.786416478e-11 -3.03321510281e-11
658 6581 1.64711793413e-07 0 9.0388958264e-14 -1.90214766613e-07 4.07130859529e-08 6.24760794206e-09 -8.93454178639e-10 1.60108367591e-09 3.58802714328e-09 4.07819346613e-10 -2.42621350061e-10 -2.33378541434e-10 -2.31785778454e-11
659 6591 1.46857931466e-07 0 6.09134109711e-14 -4.28888466094e-08 -5.68000152997e-09 1.7027471123e-08 -5.50277919781e-09 -3.85620016575e-09 1.08412309393e-09 1.01803847503e-09 -7.37286713031e-10 -7.1226261301e-11 -5.93891273679e-11
660 6601 1.32382692326e-07 0 3.59703744489e-14 -2.04441618349e-08 2.98667676852e-08 -4.94458461257e-10 -3.68274997528e-09 -4.19642182342e-09 1.83651182851e-09 -2.74106964794e-10 -1.76304412472e-11 -2.52830918152e-10 -8.51819496475e-12
661 6611 1.24358763372e-07 0 3.56655241086e-14 -6.0344991134e-08 2.66219796734e-08 -1.38853974335e-08 -6.54807862885e-09 -8.83559951262e-10 4.57684595432e-10 -6.80678630412e-10 -2.56940450386e-10 -8.37630564932e-11 -1.01340996757e-10
662 6621 1.14552530404e-07 0 3.67204253061e-14 -5.03192032107e-08 2.81808545377e-08 -1.75989074748e-09 -1.47393162443e-08 -7.05948699708e-10 -1.60932293064e-10 -3.50114555087e-10 -2.65962117519e-11 -1.77331083813e-10 -1.97511758639e-11
663 6631 1.05904611612e-07 0 3.30290505169e-14 7.58629423473e-08 3.74647878825e-08 1.74155886078e-08 -1.68382010068e-09 -2.5852247921e-09 -5.0886304225e-10 7.76131373378e-11 1.80325714479e-10 -2.00842866916e-10 -4.55892502063e-12
664 6641 9.06417034905e-08 0 9.1121957022e-15 -2.74947914178e-08 1.81972968855e-08 -9.57209354857e-10 -4.13775161874e-09 -4.3163630816e-11 2.06363693634e-10 -1.02259815027e-10 -1.79996559571e-10 -1.25301136725e-10 -1.95586048177e-12
665 6651 8.91610928156e-08 0 1.43607637188e-14 3.29263486665e-08 1.54818169847e-08 9.74303533239e-09 2.36088195205e-09 1.55605484116e-10 3.12431189377e-10 4.3505881116e-10 -2.66839090222e-12 -1.83274017964e-10 1.45030936215e-11
666 6661 9.02528105033e-08 0 1.93022202429e-14 4.41496012118e-08 2.98627038192e-09 1.80474187596e-08 8.65806103834e-09 -6.81292446834e-10 -1.23526237962e-10 3.18515821784e-10 1.55487339654e-10 -2.65572571509e-11 1.61643974219e-11
667 6671 8.7828655422e-08 0 1.00890127249e-14 -1.24572781771e-08 -2.11017432667e-08 3.22506092182e-09 -2.10723873866e-10 -2.04610171254e-09 1.12985898098e-09 1.96116291957e-10 2.24203152216e-10 1.12906321971e-11 -1.41309799128e-11
668 6681 7.70873354702e-08 0 6.25120632585e-15 1.16554312011e-08 -5.92484588282e-09 1.37895398222e-08 -7.23664129034e-10 6.40334790012e-11 -2.39012712276e-10 4.58764041914e-13 1.34080157426e-10 -6.22538290583e-11 2.99673125422e-12
669 6691 7.38356388611e-08 0 9.58815174523e-15 1.69370516468e-08 -7.83300117717e-09 -1.00671792631e-08 -3.9934155752e-09 -1.73577876995e-09 -2.45483910672e-10 2.07538449057e-10 -2.20507364928e-12 -8.54525028786e-11 4.13017087099e-11
670 6701 7.22011696666e-08 0 8.05328505035e-15 -2.14161146315e-08 -3.99327204694e-09 -1.25354287235e-08 2.46047245208e-09 -1.15753884192e-09 1.40968423415e-10 2.92620282513e-10 -1.59208483877e-11 -5.34242569579e-11 3.7177086633e-11
